2862,87,-1.215,0,0.35867234756206645,0.058374774952729545,0.00879849229628841,boundary
2863,28,-1.0675000000000001,0,0.3632587566971779,0.36900782585144043,0.0670875757932663,boundary
2864,88,-1.2175000000000002,0,0.35695695267482236,0.1670240300397078,0.026276561431586742,boundary
2865,55,-1.135,0,0.3924959431995045,0.1929798200726509,0.019003044348210096,boundary
2866,184,-1.4575000000000005,0,0.4084351106506327,0.10924423784017563,0.023335128929466008,boundary
2867,243,2.4000000000000052,2,0.36414684508563067,0.3222350573965481,0.4784615011553147,boundary
2868,54,-1.1325,0,0.3958819690677855,0.35522381216287613,0.08896684739738703,boundary
2869,29,-1.07,0,0.3516773745931428,0.48307186365127563,0.12128879129886627,boundary
2870,55,0.8675000000000028,1,0.3701206554066051,0.1257190927863121,0.16824600379914045,boundary
2871,48,-1.1175000000000002,0,0.3710732975353797,0.2251330502331257,0.025784221477806568,boundary
2872,76,-1.1875,0,0.3606139770463893,0.2207322083413601,0.028833182528614998,boundary
2873,115,-1.2850000000000001,0,0.3879587880943132,0.11923812081416447,0.021254273286710184,boundary
2874,74,0.8200000000000032,1,0.39449356576880895,0.3740072697401047,0.6668914528563619,boundary
2875,41,-1.1,0,0.3612271111185958,0.21163977310061455,0.04184704180806875,boundary
2876,53,-1.1300000000000001,0,0.3811658311564967,0.14305173978209496,0.010957982391119003,boundary
2877,86,-1.2125000000000001,0,0.3732661414285039,0.08692526817321777,0.008649262910087904,boundary
2878,95,-1.235,0,0.4027569526120236,0.2143943284948667,0.04281239917812248,boundary
2879,73,0.8225000000000018,1,0.3814682752302248,0.6435292847454548,1.011384028941393,boundary
2880,136,0.6650000000000049,1,0.4049122357631431,0.17705580312758684,0.08160903491079807,boundary
2881,70,-1.1725,0,0.3429898206676756,0.37644197046756744,0.11390107229817659,boundary
2882,145,2.6450000000000062,2,0.3852476438571667,0.8123000282794237,2.0236785989254713,boundary
2883,34,0.9200000000000006,1,0.36615458043182597,0.9606550931930542,1.8083255290985107,boundary
2884,64,-1.1575000000000002,0,0.3806266775354743,0.28343065455555916,0.06280431896448135,boundary
2885,88,-1.2175000000000002,0,0.3952011123976924,0.16511409233013788,0.038167784456163645,boundary
2886,23,-1.055,0,0.41039373952409497,0.48805147409439087,0.13521113991737366,boundary
2887,28,-1.0675000000000001,0,0.35721057653427124,0.5856170654296875,0.19736072421073914,boundary
2888,114,2.7225000000000055,2,0.37375753202982115,0.5164207319418589,0.8106625340878963,boundary
2889,25,-1.06,0,0.3776760017871857,0.46193692088127136,0.10947903990745544,boundary
2890,104,-1.2575000000000003,0,0.3813286799077804,0.1575054774681727,0.03548485630502304,boundary
2891,38,-1.0925,0,0.39117874518821116,0.2856970429420471,0.034119606018066406,boundary
2892,63,-1.155,0,0.41632838050524396,0.2938871942460537,0.06778074207250029,boundary
2893,44,-1.1075000000000002,0,0.387361888858405,0.26248660683631897,0.06994331395253539,boundary
2894,30,-1.0725,0,0.40048422714074455,0.3895600140094757,0.07478070259094238,boundary
2895,163,-1.4050000000000002,0,0.39371789982713806,0.12517719268798827,0.022143763769418002,boundary
2896,107,0.7375000000000034,1,0.3648409339312081,0.1734184225400289,0.053589549070845045,boundary
2897,116,-1.2875,0,0.37277657461577446,0.14428559442361197,0.0364075368270278,boundary
2898,53,-1.1300000000000001,0,0.3836573024965682,0.3793494403362274,0.13644207327160984,boundary
2899,33,-1.08,0,0.4123798238508629,0.2979442775249481,0.04384925961494446,boundary
2900,76,-1.1875,0,0.403275765478611,0.19464345462620258,0.027359195286408067,boundary
2901,61,-1.1500000000000001,0,0.40555073101012434,0.12251438945531845,0.015577657613903284,boundary
2902,111,-1.2750000000000001,0,0.36414569106187905,0.1651375045379003,0.029406567259381216,boundary
2903,46,-1.1125,0,0.4014445387798807,0.3759874552488327,0.10387658467516303,boundary
2904,106,-1.2625000000000002,0,0.38502498280327274,0.21064873288075128,0.03729372650074462,boundary
2905,36,-1.0875000000000001,0,0.37310150100125206,0.49956828355789185,0.14628508687019348,boundary
2906,178,0.5600000000000058,1,0.3812851632913847,0.3820815846323967,0.44484216724522413,boundary
2907,116,-1.2875,0,0.44016197323799133,0.19674176971117655,0.03957336628809571,boundary
2908,38,-1.0925,0,0.3677315759031396,0.31330567598342896,0.041328348219394684,boundary
2909,61,-1.1500000000000001,0,0.3642638921737671,0.29465651139616966,0.09148186445236206,boundary
2910,124,-1.3075,0,0.3712693880642614,0.14464963786303997,0.028379560622852296,boundary
2911,398,0.01000000000001644,1,0.3761274441702282,0.12433252185583114,0.07806526354979723,boundary
2912,179,2.560000000000003,2,0.36227144825391927,0.7275522992014885,1.1119576414115726,boundary
2913,51,-1.125,0,0.39650677991848365,0.19813120365142822,0.03335489984601736,boundary
2914,105,0.7425000000000028,1,0.39012521022842045,0.1673130268851916,0.31010358439137536,boundary
2915,60,-1.1475,0,0.3834223101536433,0.24571847915649414,0.04765090951696038,boundary
2916,73,2.8250000000000033,2,0.4226180580380845,0.9022344350814819,1.5964675545692444,boundary
2917,119,-1.2950000000000002,0,0.6866341659000942,0.21445764352877936,0.08561321472128232,boundary
2918,61,-1.1500000000000001,0,0.3744586325082623,0.19907275959849358,0.02096709539182484,boundary
2919,57,-1.1400000000000001,0,0.38113335768381756,0.3304799608886242,0.10208242386579514,boundary
2920,58,-1.1425,0,0.36342433608811475,0.15465948730707169,0.018502461723983288,boundary
2921,26,-1.0625,0,0.3980989054991649,0.5381287932395935,0.14970724284648895,boundary
2922,98,-1.2425000000000002,0,0.39324366225271806,0.14994845042626062,0.024338618386536837,boundary
2923,22,-1.0525,0,0.3914167271419005,0.4135502278804779,0.08508804440498352,boundary
2924,65,-1.1600000000000001,0,0.38773820170989404,0.20840956643223763,0.03816020768135786,boundary
2925,58,-1.1425,0,0.38204033621426287,0.30837661772966385,0.07315214758273214,boundary
2926,65,0.8425000000000025,1,0.371920101917707,0.6374326646327972,0.832139678299427,boundary
2927,34,-1.0825,0,0.4072074732359718,0.38790732622146606,0.07855093479156494,boundary
2928,25,-1.06,0,0.36078734397888185,0.379743754863739,0.06329706311225891,boundary
2929,39,-1.095,0,0.38901762473277557,0.5115342736244202,0.13943928480148315,boundary
2930,21,-1.05,0,0.41568235272452947,0.3466673493385315,0.05537674203515053,boundary
2931,36,-1.0875000000000001,0,0.42243949986166424,0.25239166617393494,0.02467178925871849,boundary
2932,28,-1.0675000000000001,0,0.3747593398605074,0.3458474278450012,0.05042077973484993,boundary
2933,20,-1.0475,0,0.3621582895517349,0.4453847110271454,0.09479383379220963,boundary
2934,25,-1.06,0,0.38735451221466066,0.4197210967540741,0.08770836889743805,boundary
2935,26,-1.0625,0,0.37393424258782315,0.21835631132125854,0.018730206415057182,boundary
2936,24,-1.0575,0,0.38433887809515,0.2742430865764618,0.030610177665948868,boundary
2937,32,-1.0775000000000001,0,0.44236383214592934,0.5476952195167542,0.17952996492385864,boundary
2938,126,-1.3125000000000002,0,0.3701210346013781,0.14921199716627598,0.03179702837951481,boundary
2939,64,-1.1575000000000002,0,0.38192018447443843,0.14113853871822357,0.008346658200025558,boundary
2940,114,-1.2825000000000002,0,0.40851105932603804,0.12545842180649439,0.011029281110192338,boundary
2941,74,-1.1825,0,0.3983419332149866,0.24931655451655388,0.04099274950567633,boundary
2942,46,-1.1125,0,0.4114874556012776,0.2239077091217041,0.039195287972688675,boundary
2943,26,-1.0625,0,0.3941630870103836,0.19107696413993835,0.011889202520251274,boundary
2944,60,-1.1475,0,0.4025107135375341,0.14539409428834915,0.005379098234698176,boundary
2945,27,-1.065,0,0.37143404064355073,0.42998266220092773,0.09424101561307907,boundary
2946,84,-1.2075,0,0.38861998667319614,0.156400757531325,0.01273682356501619,boundary
2947,209,-1.52,0,0.40395417110771653,0.0883973129093647,0.017600431417425472,boundary
2948,16,-1.0375,0,0.41175977513194084,0.14051979780197144,0.005464646033942699,boundary
2949,48,-1.1175000000000002,0,0.3897228849430879,0.2281302884221077,0.0296570910140872,boundary
2950,88,-1.2175000000000002,0,0.3880275995893912,0.14227668941020966,0.01606209281211098,boundary
2951,26,-1.0625,0,0.40986059032953703,0.36518821120262146,0.05949501693248749,boundary
2952,194,0.5200000000000062,1,0.44521844003003896,0.41385431960225105,0.6202784510329366,boundary
2953,83,-1.205,0,0.3556827342653849,0.28790407876173657,0.07630714820697904,boundary
2954,31,-1.075,0,0.37064039803320364,0.3312326967716217,0.045176174491643906,boundary
2955,12,-1.0275,0,0.36583831409613293,0.3136507570743561,0.03645642101764679,boundary
2956,40,-1.0975000000000001,0,0.3765415817499161,0.1917978674173355,0.03519086912274361,boundary
2957,38,-1.0925,0,0.37106820391981227,0.1727026402950287,0.01113097369670868,boundary
2958,118,-1.2925000000000002,0,0.3869317679081933,0.08248865604400635,0.015423727221786976,boundary
2959,71,-1.175,0,0.3728301332030498,0.0679631307721138,0.015476187458261847,boundary
2960,46,-1.1125,0,0.36666013170843537,0.3173920214176178,0.05491546099074185,boundary
2961,128,-1.3175000000000003,0,0.4041491453535855,0.07014147005975246,0.01423186602187343,boundary
2962,55,-1.135,0,0.4163538120009682,0.07922586053609848,0.004347053123638034,boundary
2963,127,-1.3150000000000002,0,0.3838025599014102,0.14048027619719505,0.012825292244087905,boundary
2964,35,-1.085,0,0.4109945978437151,0.17020642757415771,0.009842729195952415,boundary
2965,46,-1.1125,0,0.3928794245357099,0.21545017510652542,0.042329404037445784,boundary
2966,86,-1.2125000000000001,0,0.39878416719824766,0.0986345112323761,0.012050486790637175,boundary
2967,46,-1.1125,0,0.3856601902972097,0.20516929030418396,0.022664213087409735,boundary
2968,51,-1.125,0,0.40267936797703013,0.3035060241818428,0.07522692810744047,boundary
2969,94,0.7700000000000014,1,0.39182688708000996,0.49395522971947986,0.692526847977812,boundary
2970,47,-1.115,0,0.37079852502396765,0.20341569930315018,0.021992900408804417,boundary
2971,221,-1.5499999999999994,0,0.4000400729578545,0.05289405770599842,0.01417249363536636,boundary
2972,36,-1.0875000000000001,0,0.39772842079401016,0.23629261553287506,0.020217955112457275,boundary
2973,217,-1.5399999999999996,0,0.3676249264022722,0.0973323608438174,0.018617452820762992,boundary
2974,93,-1.2300000000000002,0,0.37040465781765597,0.10376309355099995,0.01314007087300221,boundary
2975,71,-1.175,0,0.36106390222697193,0.23230355978012085,0.02808569953776896,boundary
2976,40,-1.0975000000000001,0,0.40880884155631064,0.1571408212184906,0.02228568121790886,boundary
2977,79,-1.195,0,0.3538993940323214,0.2499307431280613,0.07309395214542747,boundary
2978,92,-1.2275,0,0.3640714472402697,0.09664348761240642,0.0145797502870361,boundary
2979,24,-1.0575,0,0.36500756815075874,0.2141208052635193,0.01255824975669384,boundary
2980,56,-1.1375000000000002,0,0.3704451641866139,0.11051454395055771,0.009956417605280876,boundary
2981,97,-1.2400000000000002,0,0.3820098319004491,0.22860055416822433,0.04361126750397185,boundary
2982,98,-1.2425000000000002,0,0.3683191255039098,0.2153077945113182,0.04642039382209381,boundary
2983,105,-1.2600000000000002,0,0.36618273513657706,0.1281986857453982,0.010896288479367891,boundary
2984,315,-1.7849999999999944,0,0.3753136842023759,0.07963061798363924,0.017909378570038825,boundary
2985,23,-1.055,0,0.3967897632847662,0.3826180398464203,0.06816939264535904,boundary
2986,51,-1.125,0,0.3501182549140033,0.22968276590108871,0.026808340568095446,boundary
2987,50,0.8800000000000023,1,0.36310021102428436,0.4039880633354187,0.4239718094468117,boundary
2988,120,-1.2975000000000003,0,0.37099779198567073,0.048572294414043427,0.021184222074225545,boundary
2989,115,-1.2850000000000001,0,0.3820849791817043,0.1040017232298851,0.013513195949296156,boundary
2990,33,-1.08,0,0.345157139229052,0.2798008322715759,0.029691768810153008,boundary
2991,94,-1.2325000000000002,0,0.37352897829197823,0.24369853983322778,0.07098228049774964,boundary
2992,75,-1.185,0,0.3811455281575521,0.13225184753537178,0.015173711813986301,boundary
2993,34,-1.0825,0,0.3634106008445515,0.3205876648426056,0.04187701269984245,boundary
2994,28,-1.0675000000000001,0,0.35241299654756275,0.1356438845396042,0.006584029644727707,boundary
2995,197,-1.4900000000000004,0,0.3744418431962202,0.06543311178684234,0.01781206000596285,boundary
2996,21,-1.05,0,0.39822771009944735,0.5019358396530151,0.13256438076496124,boundary
2997,143,-1.3550000000000002,0,0.3565122541430947,0.06318613328039646,0.01312116626650095,boundary
2998,48,-1.1175000000000002,0,0.3547707814723253,0.2762576714158058,0.053770917700603604,boundary
2999,38,-1.0925,0,0.3535252072309193,0.3012959361076355,0.038613878190517426,boundary
3000,114,-1.2825000000000002,0,0.4565629666311699,0.16490518798430762,0.030582192198683817,boundary
3001,63,-1.155,0,0.3821557178383782,0.1408131867647171,0.022105094976723194,boundary
3002,136,-1.3375000000000004,0,0.3978596066727358,0.19892955385148525,0.03522313793655485,boundary
3003,124,-1.3075,0,0.350524554569875,0.16739585250616074,0.0301605227869004,boundary
3004,20,-1.0475,0,0.3686889216303825,0.5009440779685974,0.14607973396778107,boundary
3005,44,-1.1075000000000002,0,0.382575353438204,0.18368061631917953,0.016726902686059475,boundary
3006,39,-1.095,0,0.3800603449344635,0.41770675778388977,0.08109695464372635,boundary
3007,77,-1.1900000000000002,0,0.39046906612136145,0.0367184616625309,0.016472655348479748,boundary
3008,41,-1.1,0,0.3782737902024897,0.24856830388307571,0.025831771083176136,boundary
3009,50,-1.1225,0,0.36563426434993745,0.08590938150882721,0.005464500281959772,boundary
3010,125,-1.3100000000000003,0,0.3572892963886261,0.14694909006357193,0.016945951152592897,boundary
3011,88,2.787500000000003,2,0.38088863072070206,0.6688979764779409,1.1010635147492092,boundary
3012,50,-1.1225,0,0.3690843826532364,0.07313371822237968,0.008002364891581237,boundary
3013,353,-1.8799999999999923,0,0.3691062892631498,0.06495360947317547,0.015914129714171093,boundary
3014,97,-1.2400000000000002,0,0.3620049292893754,0.009743293126424154,0.014092902342478434,boundary
3015,66,-1.1625,0,0.35641820909398975,0.17993185482919216,0.022574368864297867,boundary
3016,71,-1.175,0,0.3855652624452618,0.04652247950434685,0.019945088773965836,boundary
3017,58,-1.1425,0,0.4029616379532321,0.1415279619395733,0.017327486537396908,boundary
3018,93,-1.2300000000000002,0,0.39869491739939616,0.1283303126692772,0.013029827425877253,boundary
3019,55,-1.135,0,0.36325577985156665,0.13263651728630066,0.00894003571011126,boundary
3020,98,-1.2425000000000002,0,0.363713659194051,0.14067455381155014,0.013765652198344469,boundary
3021,66,-1.1625,0,0.3906253472422109,0.21723955124616623,0.02941765682771802,boundary
3022,66,-1.1625,0,0.42171748479207355,0.13482676073908806,0.013554865960031748,boundary
3023,35,0.9175000000000015,1,0.4387603861945016,0.12180468440055847,0.45084303617477417,boundary
3024,80,-1.1975000000000002,0,0.34896260052919387,0.09880213687817256,0.013380265173812708,boundary
3025,57,-1.1400000000000001,0,0.3712410822249295,0.12468351051211357,0.007860884303227067,boundary
3026,49,-1.12,0,0.4176943508946166,0.20047993585467339,0.03300342196598649,boundary
3027,24,-1.0575,0,0.42676229526599246,0.5176637172698975,0.15881772339344025,boundary
3028,72,-1.1775000000000002,0,0.36496979826026493,0.08298153802752495,0.00835885014384985,boundary
3029,164,-1.4075000000000002,0,0.40510214047461024,0.059637755155563354,0.013596123177558183,boundary
3030,116,-1.2875,0,0.3758097267870245,0.028882595400015514,0.0202992952739199,boundary
3031,24,-1.0575,0,0.3703956715762615,0.49473410844802856,0.12082656472921371,boundary
3032,309,-1.7699999999999947,0,0.3782786299688531,0.09153595380485058,0.015868632588535547,boundary
3033,45,-1.11,0,0.3507328159279294,0.16743137314915657,0.021009724121540785,boundary
3034,53,-1.1300000000000001,0,0.3556919744554556,0.16651585325598717,0.027488894760608673,boundary
3035,43,-1.105,0,0.4030657826468002,0.23633311688899994,0.03360416414216161,boundary
3036,41,-1.1,0,0.37002368671138114,0.10501416400074959,0.004126265557715669,boundary
3037,91,-1.225,0,0.3788005427999811,0.1477080980936686,0.009882846536735693,boundary
3038,53,-1.1300000000000001,0,0.3849632188958942,0.13873976841568947,0.015692980028688908,boundary
3039,106,-1.2625000000000002,0,0.386831929380039,0.05261188248793284,0.01529726448158423,boundary
3040,60,-1.1475,0,0.38028149008750917,0.17874275147914886,0.01453568716533482,boundary
3041,53,-1.1300000000000001,0,0.3812312899895434,0.10526996850967407,0.0038764491910114884,boundary
3042,81,-1.2000000000000002,0,0.3738487822774016,0.1714404933154583,0.019067919813096523,boundary
3043,125,-1.3100000000000003,0,0.35892197251319885,0.1078199278563261,0.022221088758669794,boundary
